id,sales
2998749,14.218713649080314
2998750,2184.5099242506712
2998751,1704.5933852465066
2998752,843.6492603665529
2998753,481.39909903937973
2998754,561.5770755272464
2998755,7941.2654359950175
2998756,79.53696854241775
2998757,14.218713649080314
2998758,88.368732867284
2998759,191.51652915368436
2998760,14.218713649080314
2998761,566.3651731696194
2998762,95.3875237482672
2998763,14.218713649080314
2998764,95.3875237482672
2998765,420.37207693148787
2998766,14.218713649080314
2998767,612.6678107799537
2998768,580.636003546582
2998769,14.218713649080314
2998770,14.218713649080314
2998771,669.9202488615631
2998772,410.1750760805509
2998773,4687.98451911776
2998774,233.8659299251348
2998775,79.53696854241775
2998776,-15.25932328268749
2998777,-15.25932328268749
2998778,-43.6498930457891
2998779,2286.126900847553
2998780,-15.25932328268749
2998781,379.4908397259305
2998782,-15.25932328268749
2998783,892.2024312668491
2998784,680.8187341495047
2998785,273.66566070282187
2998786,187.13862641583916
2998787,167.10073875914975
2998788,3309.051448009558
2998789,12.96406478664096
2998790,-15.25932328268749
2998791,-41.092345205438676
2998792,7.473649433384082
2998793,-15.25932328268749
2998794,251.51111661701952
2998795,-15.25932328268749
2998796,-15.25932328268749
2998797,4.105799206021459
2998798,8.338146473269319
2998799,-15.25932328268749
2998800,209.92239759192327
2998801,160.7592196869619
2998802,-15.25932328268749
2998803,-15.25932328268749
2998804,209.92239759192327
2998805,120.22188649061732
2998806,2186.328752359682
2998807,-15.25932328268749
2998808,5.868669804958245
2998809,-25.90840241413059
2998810,-28.874820136770268
2998811,3.554193329276245
2998812,4734.512399274907
2998813,-28.874820136770268
2998814,547.5902337314008
2998815,-27.092339267024556
2998816,1683.042571067685
2998817,1174.6511580286162
2998818,559.7407518252052
2998819,317.92254946023513
2998820,315.2787765774944
2998821,6442.847896965023
2998822,-11.34968844882286
2998823,-28.874820136770268
2998824,-26.644274838316335
2998825,73.53142420952724
2998826,-28.874820136770268
2998827,324.2354761957376
2998828,4.806429861815786
2998829,-28.874820136770268
2998830,-28.874820136770268
2998831,151.72471788443767
2998832,-28.874820136770268
2998833,413.7193828868954
2998834,358.9918776850578
2998835,-28.874820136770268
2998836,-27.092339267024556
2998837,413.7193828868954
2998838,251.74292253527545
2998839,2772.834985398008
2998840,35.56367822342759
2998841,3.428851113902965
2998842,-2.64849719843437
2998843,-2.64849719843437
2998844,10.318125834957016
2998845,4811.458997680343
2998846,-2.64849719843437
2998847,613.409974710971
2998848,-2.64849719843437
2998849,1624.5355163429401
2998850,1255.5618123266374
2998851,591.3026904483456
2998852,390.1116525847614
2998853,393.67363572983226
2998854,6207.355495028069
2998855,32.84661890984262
2998856,-2.64849719843437
2998857,-0.5472868198137917
2998858,89.68476370992505
2998859,-2.64849719843437
2998860,443.60596041026054
2998861,-2.64849719843437
2998862,-0.8660163286886586
2998863,-2.64849719843437
2998864,165.78781608332136
2998865,-2.64849719843437
2998866,482.6708307462685
2998867,335.1739359048716
2998868,-2.64849719843437
2998869,-2.64849719843437
2998870,482.6708307462685
2998871,326.7882502337661
2998872,4278.178815524228
2998873,-2.64849719843437
2998874,33.165348418717485
2998875,2.7395665465305683
2998876,2.7395665465305683
2998877,59.23977938054958
2998878,2526.5815332009306
2998879,2.7395665465305683
2998880,571.5338885797219
2998881,2.7395665465305683
2998882,1298.3620167386662
2998883,1367.315157342954
2998884,544.9311691445657
2998885,-33.76291314490351
2998886,155.85024673456707
2998887,4557.228541867472
2998888,6.035084318837335
2998889,2.7395665465305683
2998890,66.99765299903595
2998891,120.6624855932663
2998892,2.7395665465305683
2998893,330.88723143390536
2998894,2.7395665465305683
2998895,2.7395665465305683
2998896,2.7395665465305683
2998897,387.158269956897
2998898,2.7395665465305683
2998899,-24.57518098444791
2998900,448.6308702955046
2998901,2.7395665465305683
2998902,2.7395665465305683
2998903,-24.57518098444791
2998904,-63.64434853158133
2998905,1620.4910417285587
2998906,2.7395665465305683
2998907,6.035084318837335
2998908,15.705869634340957
2998909,15.705869634340957
2998910,15.705869634340957
2998911,2092.587187720851
2998912,15.705869634340957
2998913,339.62903315548107
2998914,15.705869634340957
2998915,761.7387006897659
2998916,609.4500289101718
2998917,309.0349419517612
2998918,44.57285014261822
2998919,124.7081241878125
2998920,3053.330675701264
2998921,25.63863684297462
2998922,15.705869634340957
2998923,16.764913017627748
2998924,25.531594233114163
2998925,15.705869634340957
2998926,283.7037213722555
2998927,15.705869634340957
2998928,15.705869634340957
2998929,15.705869634340957
2998930,108.37284746160338
2998931,15.705869634340957
2998932,67.35662131870197
2998933,256.6857547730684
2998934,15.705869634340957
2998935,15.705869634340957
2998936,67.35662131870197
2998937,-7.533943795710002
2998938,1180.2456725052937
2998939,15.705869634340957
2998940,30.475251814460478
2998941,8.417689134147906
2998942,8.417689134147906
2998943,8.417689134147906
2998944,1790.583186097608
2998945,8.417689134147906
2998946,171.36318583949628
2998947,8.417689134147906
2998948,723.8710869931074
2998949,328.4096466290788
2998950,181.29876437339098
2998951,63.60705931622334
2998952,36.44262360718744
2998953,2785.2251375048136
2998954,8.417689134147906
2998955,8.417689134147906
2998956,-24.178026851633206
2998957,18.243413732921113
2998958,8.417689134147906
2998959,199.15238354959425
2998960,8.417689134147906
2998961,8.417689134147906
2998962,8.417689134147906
2998963,21.201669748590973
2998964,8.417689134147906
2998965,111.72795073650167
2998966,128.5548119798456
2998967,8.417689134147906
2998968,8.417689134147906
2998969,111.72795073650167
2998970,30.94701023989529
2998971,741.7680412258567
2998972,8.417689134147906
2998973,8.417689134147906
2998974,-0.22467477545080783
2998975,-0.22467477545080783
2998976,-12.588872089390009
2998977,2787.4735734506644
2998978,-0.22467477545080783
2998979,437.3314277174353
2998980,-0.22467477545080783
2998981,1131.8518663481866
2998982,808.0234963005344
2998983,349.10052637814607
2998984,221.70788276805897
2998985,220.88501836986796
2998986,4475.077708534354
2998987,22.0844119921411
2998988,-0.22467477545080783
2998989,-12.016782093089375
2998990,40.143529414103284
2998991,-0.22467477545080783
2998992,312.849599236457
2998993,-0.22467477545080783
2998994,-0.22467477545080783
2998995,-11.10224513692441
2998996,104.63890606354454
2998997,-0.22467477545080783
2998998,279.96353225805694
2998999,262.38069558387
2999000,-0.22467477545080783
2999001,-0.22467477545080783
2999002,279.96353225805694
2999003,151.14933586119557
2999004,3273.482832271255
2999005,-0.22467477545080783
2999006,26.000969625505206
2999007,19.739861294315688
2999008,19.739861294315688
2999009,42.41265563555987
2999010,3219.699393189091
2999011,19.739861294315688
2999012,653.0749637647828
2999013,21.5223421640614
2999014,1196.330045963476
2999015,953.9417336587285
2999016,541.5651196619848
2999017,292.5175452836214
2999018,333.2375717036711
2999019,4073.7430647120013
2999020,39.11714675776716
2999021,19.739861294315688
2999022,52.72833917150706
2999023,92.49302924578086
2999024,19.739861294315688
2999025,378.5176375192266
2999026,19.739861294315688
2999027,24.302694641574476
2999028,54.42895994934554
2999029,195.45852538522536
2999030,19.739861294315688
2999031,350.77319477361937
2999032,326.6208119872337
2999033,19.739861294315688
2999034,19.739861294315688
2999035,350.77319477361937
2999036,222.58090907199363
2999037,3774.8293977620083
2999038,19.739861294315688
2999039,42.084078135042375
2999040,12.097118867620566
2999041,12.097118867620566
2999042,53.18941346922276
2999043,4719.52476389276
2999044,12.097118867620566
2999045,688.2087502884386
2999046,13.879599737366277
2999047,1501.5131086601307
2999048,1235.8419553964027
2999049,709.2302420465096
2999050,339.748208868219
2999051,359.2820497443985
2999052,5709.273344423895
2999053,34.43486659261026
2999054,12.097118867620566
2999055,14.852883312659003
2999056,111.47190690034876
2999057,12.097118867620566
2999058,523.4931886789353
2999059,12.097118867620566
2999060,16.714336669164084
2999061,30.94173364217795
2999062,178.09598705659127
2999063,12.097118867620566
2999064,471.01692060879304
2999065,431.78169144613764
2999066,12.097118867620566
2999067,12.097118867620566
2999068,471.01692060879304
2999069,269.5488384081031
2999070,3317.160734425388
2999071,12.097118867620566
2999072,37.176366287788426
2999073,-3.4937997299594485
2999074,-3.4937997299594485
2999075,5.120397489776451
2999076,4414.839749656373
2999077,-3.4937997299594485
2999078,524.8925572251601
2999079,-3.4937997299594485
2999080,1628.6118058261436
2999081,886.3018706816791
2999082,474.5155010503074
2999083,415.4734114108211
2999084,221.7837112014721
2999085,6194.691511738063
2999086,-3.4937997299594485
2999087,-3.4937997299594485
2999088,6.625798272456279
2999089,69.35056171664684
2999090,-3.4937997299594485
2999091,299.7608561735246
2999092,-3.4937997299594485
2999093,-3.4937997299594485
2999094,6.372634022315992
2999095,185.83700481581062
2999096,-3.4937997299594485
2999097,335.1568047488944
2999098,364.37316284817166
2999099,-3.4937997299594485
2999100,-3.4937997299594485
2999101,335.1568047488944
2999102,209.8156449933001
2999103,1771.217950106566
2999104,16.554311984958588
2999105,28.885084200324684
2999106,-0.22467477545080783
2999107,-0.22467477545080783
2999108,-12.588872089390009
2999109,2612.7037161495878
2999110,-0.22467477545080783
2999111,397.2000810706304
2999112,-0.22467477545080783
2999113,1051.2121417775843
2999114,686.1960684887531
2999115,340.09677550746835
2999116,221.70788276805897
2999117,220.88501836986796
2999118,3647.799654733526
2999119,31.59551632095537
2999120,-0.22467477545080783
2999121,0.39723591978446393
2999122,39.09091112788309
2999123,-0.22467477545080783
2999124,311.4450296758326
2999125,-0.22467477545080783
2999126,-0.22467477545080783
2999127,-0.22467477545080783
2999128,66.25379022323034
2999129,-0.22467477545080783
2999130,279.96353225805694
2999131,174.30882092328497
2999132,-0.22467477545080783
2999133,-11.336635556850467
2999134,279.96353225805694
2999135,151.14933586119557
2999136,2092.1358605083697
2999137,-0.22467477545080783
2999138,26.000969625505206
2999139,-0.04634759059206317
2999140,-0.04634759059206317
2999141,-21.099384074250167
2999142,2360.090196061499
2999143,-0.04634759059206317
2999144,142.64307348554473
2999145,-0.04634759059206317
2999146,569.9588762683293
2999147,194.7903464683152
2999148,105.9689714264037
2999149,105.1236366924274
2999150,-5.37822480413945
2999151,3132.9698381015614
2999152,-0.04634759059206317
2999153,-0.04634759059206317
2999154,-0.04634759059206317
2999155,27.738182327735387
2999156,-0.04634759059206317
2999157,114.28497632406194
2999158,-0.04634759059206317
2999159,-0.04634759059206317
2999160,-0.04634759059206317
2999161,13.116423067745359
2999162,-0.04634759059206317
2999163,117.92866907545209
2999164,46.12118088354964
2999165,-0.04634759059206317
2999166,-0.04634759059206317
2999167,117.92866907545209
2999168,-4.980517321958473
2999169,664.472681314958
2999170,-34.5273293900205
2999171,-0.04634759059206317
2999172,8.00229514470766
2999173,8.00229514470766
2999174,16.80492345442559
2999175,4530.743253661706
2999176,8.00229514470766
2999177,510.3881560605397
2999178,8.00229514470766
2999179,1677.0226263559027
2999180,925.5096519108967
2999181,456.7920009802778
2999182,429.4631672133902
2999183,392.24250093487365
2999184,6547.860665079565
2999185,8.079700485646299
2999186,8.00229514470766
2999187,9.78477601445337
2999188,37.56930593278082
2999189,8.00229514470766
2999190,325.2763259045165
2999191,8.00229514470766
2999192,8.00229514470766
2999193,8.00229514470766
2999194,155.45672346412175
2999195,8.00229514470766
2999196,352.980509990987
2999197,427.0307168792126
2999198,8.00229514470766
2999199,8.00229514470766
2999200,352.980509990987
2999201,235.7076942362238
2999202,2781.3203269186956
2999203,49.78643246531226
2999204,8.00229514470766
2999205,7.789688316218189
2999206,7.789688316218189
2999207,-35.302000984301685
2999208,1867.3833624286087
2999209,7.789688316218189
2999210,161.70940937938906
2999211,7.789688316218189
2999212,682.5008959864916
2999213,378.13086537989636
2999214,187.48535570666735
2999215,123.62836357228701
2999216,47.60024712285207
2999217,2789.230523285054
2999218,7.789688316218189
2999219,7.789688316218189
2999220,7.789688316218189
2999221,17.615412914991396
2999222,7.789688316218189
2999223,199.25021366299234
2999224,7.789688316218189
2999225,7.789688316218189
2999226,7.789688316218189
2999227,-10.4130657040144
2999228,7.789688316218189
2999229,140.51324345261938
2999230,85.01476966915186
2999231,7.789688316218189
2999232,7.789688316218189
2999233,140.51324345261938
2999234,29.1989827124126
2999235,808.8023540649906
2999236,-9.120350292310377
2999237,7.789688316218189
2999238,7.789688316218189
2999239,7.789688316218189
2999240,7.789688316218189
2999241,1735.717457669862
2999242,7.789688316218189
2999243,203.05251991260482
2999244,7.789688316218189
2999245,757.6771398603494
2999246,407.0082240106641
2999247,196.28640075071496
2999248,123.62836357228701
2999249,54.44640610592592
2999250,2683.3488504676766
2999251,7.789688316218189
2999252,7.789688316218189
2999253,7.789688316218189
2999254,16.178163986652066
2999255,7.789688316218189
2999256,201.42842408865533
2999257,7.789688316218189
2999258,7.789688316218189
2999259,7.789688316218189
2999260,7.375781037294132
2999261,7.789688316218189
2999262,140.51324345261938
2999263,147.98707254989122
2999264,7.789688316218189
2999265,7.789688316218189
2999266,140.51324345261938
2999267,29.1989827124126
2999268,738.320079150955
2999269,-9.320829196073134
2999270,7.789688316218189
2999271,-43.290385104051495
2999272,6.158458736141711
2999273,-43.290385104051495
2999274,1905.152422403631
2999275,6.158458736141711
2999276,199.906678023763
2999277,6.158458736141711
2999278,716.4120783126472
2999279,401.20681412589965
2999280,190.581855560741
2999281,120.58750656241375
2999282,35.00659024917053
2999283,2606.512743168583
2999284,6.158458736141711
2999285,6.158458736141711
2999286,-43.340205802986134
2999287,15.984183334914917
2999288,6.158458736141711
2999289,194.95104592806214
2999290,6.158458736141711
2999291,6.158458736141711
2999292,6.158458736141711
2999293,-19.781520206953758
2999294,6.158458736141711
2999295,119.55539222491501
2999296,125.39382721279614
2999297,6.158458736141711
2999298,6.158458736141711
2999299,123.67997738332036
2999300,19.970715263278237
2999301,856.6455141404858
2999302,-48.41912633980411
2999303,6.158458736141711
2999304,0.9233146636273091
2999305,0.9233146636273091
2999306,-45.76982210344096
2999307,2324.970928004858
2999308,0.9233146636273091
2999309,248.1567653219551
2999310,0.9233146636273091
