id,sales
2999166,1.5483229992390686
2999167,155.44155557014847
2999168,34.789000397849996
2999169,334.322993036338
2999170,-24.921122354450883
2999171,5.140700143668791
2999172,7.427621913576415
2999173,-1.6828185103691822
2999174,2.4662916217682556
2999175,4632.669542443999
2999176,-1.6828185103691822
2999177,619.3713532678462
2999178,9.444104692253042
2999179,2081.0979390826756
2999180,708.0102402914499
2999181,501.565293640891
2999182,173.44215276298468
2999183,106.7599866340562
2999184,7256.741332122755
2999185,24.873493628486106
2999186,-1.1646805534747866
2999187,19.979668208128558
2999188,11.303243943715342
2999189,-1.273445997172317
2999190,383.29168719025466
2999191,9.57803086810041
2999192,4.175245634051114
2999193,10.197867428489314
2999194,61.971010299539664
2999195,4.7011773349478725
2999196,591.0491949370421
2999197,468.29374630694286
2999198,1.6244693830876586
2999199,7.995038463586516
2999200,466.2705565959676
2999201,78.04684678199084
2999202,2157.6860254276867
2999203,44.32172469366935
2999204,17.110733633704736
2999205,2.2767401531405933
2999206,-1.9524728799135276
2999207,4.1979978637826605
2999208,1759.5658798275633
2999209,-1.9524728799135276
2999210,211.26985198991815
2999211,3.183877931728655
2999212,824.3837413970177
2999213,425.458026739427
2999214,226.0352848860944
2999215,100.78447474279095
2999216,55.15505768794793
2999217,2773.261423626721
2999218,10.845908803355293
2999219,-0.5337790778630753
2999220,4.563757926254463
2999221,2.167807744647175
2999222,-1.5431003667166596
2999223,182.1403857065103
2999224,3.1576610755070345
2999225,2.0308324378014357
2999226,3.6892118058137573
2999227,45.891981894505456
2999228,1.2848995338041487
2999229,145.2760634031482
2999230,199.98175740336643
2999231,0.5284861261272886
2999232,3.574324866312675
2999233,156.35103004650117
2999234,38.821859708169534
2999235,449.4970499285634
2999236,-2.2695197113999197
2999237,2.843108804626544
2999238,3.2579545315751095
2999239,-0.8214013727698214
2999240,-1.5493072808755501
2999241,1588.7901690063813
2999242,-0.8214013727698214
2999243,163.27292477172594
2999244,3.250637353128311
2999245,795.4916244607019
2999246,326.0073294265746
2999247,193.81583117878452
2999248,82.87273332718627
2999249,59.05749515498668
2999250,2785.447421180087
2999251,7.025949001482659
2999252,-0.30326341587543076
2999253,7.437599538264951
2999254,15.273341916456877
2999255,-0.41202885957296215
2999256,161.01461153165843
2999257,3.267133622414144
2999258,2.2512012058768582
2999259,4.243363735352642
2999260,35.50423974216844
2999261,2.2704223947526496
2999262,150.08334538761133
2999263,189.5979561658341
2999264,1.2816799037005422
2999265,3.7798122957965115
2999266,113.75764362083093
2999267,33.74652715006397
2999268,312.55672868468946
2999269,4.628509615424578
2999270,-0.20564824052048258
2999271,-1.437822209742257
2999272,-11.338246547288568
2999273,-8.480895498629462
2999274,1400.4572388236954
2999275,-11.338246547288568
2999276,186.91515315390242
2999277,-5.660110126222719
2999278,1159.0203027537013
2999279,398.7441097588694
2999280,257.7550505274762
2999281,53.598302725618204
2999282,49.57503478823962
2999283,2942.947446888548
2999284,8.792205395317433
2999285,-10.820108590394176
2999286,10.284783285042211
2999287,-4.386785273200858
2999288,-10.928874034091704
2999289,185.60074518913913
2999290,-5.768499757515219
2999291,-7.354714464312558
2999292,-5.731675653934861
2999293,30.034238866806437
2999294,-8.603921186990643
2999295,253.07554810302136
2999296,279.8155313532246
2999297,-9.298327124852621
2999298,-6.337942205143132
2999299,133.19668614976501
2999300,45.47100604601824
2999301,349.25938310389745
2999302,-30.707969065008896
2999303,-2.7056974821504305
2999304,2.121482229132213
2999305,-2.087235856721434
2999306,10.550104171277995
2999307,1738.732531074774
2999308,-2.087235856721434
2999309,176.99034332235016
2999310,5.001186009833996
2999311,938.6802505430321
2999312,365.9531097661888
2999313,253.88698082687512
2999314,92.50303431693891
2999315,68.28569465411573
2999316,2944.7057187839655
2999317,12.31716739376562
2999318,-0.6685420546709803
2999319,34.07764165404365
2999320,8.6869705614678
2999321,-1.6778633435245673
2999322,200.92656352107454
2999323,4.94328342577181
2999324,1.3597294230865495
2999325,4.7280031589855245
2999326,58.28881782116456
2999327,0.9664651014988589
2999328,127.99902906245468
2999329,210.23666052496674
2999330,0.27026936961919706
2999331,3.610649559786352
2999332,129.89675009108262
2999333,56.89214493894535
2999334,1130.9928215171349
2999335,-5.1992717866861025
2999336,8.548741713986466
2999337,2.0332369159056713
2999338,-4.384021124858516
2999339,-4.886143382455774
2999340,1433.4545247343494
2999341,-4.384021124858516
2999342,208.09262898316334
2999343,3.989577293562734
2999344,935.3412224455436
2999345,324.393801516339
2999346,193.91809617522242
2999347,191.43393548103185
2999348,38.92557029428227
2999349,2394.2253725285786
2999350,10.723621123018248
2999351,-2.965327322808078
2999352,18.3327327998647
2999353,8.68377380968004
2999354,-3.97464861166166
2999355,184.42787934891467
2999356,3.558835829749347
2999357,1.503277471593237
2999358,3.7142709249422277
2999359,59.253239965735716
2999360,-0.2234181753867793
2999361,92.8508327187523
2999362,174.5503634353202
2999363,-0.565100839990808
2999364,2.012240763097109
2999365,106.84429590218876
2999366,51.47287673477117
2999367,815.4200251651928
2999368,-3.774043569032152
2999369,9.711796602186181
2999370,0.1606948981285187
2999371,-3.880128893850138
2999372,6.782341293898767
2999373,3478.192970830837
2999374,-3.880128893850138
2999375,379.30318721570046
2999376,4.5982221246985935
2999377,1204.0099937002424
2999378,740.7253988799929
2999379,409.17492591120987
2999380,184.41660932881894
2999381,109.93371190838474
2999382,4721.776011173776
2999383,21.45636978833402
2999384,-2.7509596943069123
2999385,40.816275782903894
2999386,8.01431117746839
2999387,-3.470756380653274
2999388,303.13920380165797
2999389,4.116102702184123
2999390,0.5024578903416957
2999391,3.6743668957469855
2999392,55.38195548901066
2999393,-0.7469953605776948
2999394,252.1542130667097
2999395,288.18694071533474
2999396,-1.0667458202233564
2999397,3.541181455483989
2999398,286.6599907571844
2999399,73.42244018762175
2999400,2139.8383574640484
2999401,29.499757953212196
2999402,15.355632186797857
2999403,4.4851505144239
2999404,-5.442572208334967
2999405,5.2231862327122744
2999406,2656.6772316881406
2999407,-5.442572208334967
2999408,642.6016929037527
2999409,8.580918927698606
2999410,749.7964026827932
2999411,719.5620808543259
2999412,202.84559963969812
2999413,200.92444467865704
2999414,45.59532029472907
2999415,3125.8035374363203
2999416,11.62270821076052
2999417,-4.023878406284519
2999418,15.592496873296211
2999419,16.557689435636146
2999420,-5.033199695138103
2999421,213.44107996918015
2999422,7.833556756859022
2999423,2.569935764191024
2999424,23.287149592280702
2999425,90.86133792676314
2999426,1.6589913793431226
2999427,121.7405787375313
2999428,193.8726478330719
2999429,-0.5551352531105884
2999430,6.635587581127483
2999431,177.6271527211917
2999432,48.66551918214074
2999433,3155.660142172208
2999434,-7.53630590372787
2999435,9.363725663549282
2999436,1.4576424619633719
2999437,-1.1707836441814985
2999438,10.148058117137444
2999439,2485.8099807609024
2999440,-1.1707836441814985
2999441,198.8539065830913
2999442,3.8114862486621757
2999443,955.2181488327664
2999444,350.987521108403
2999445,262.103317036943
2999446,107.82422244387382
2999447,54.09044693180507
2999448,3488.7772867909907
2999449,11.779793462760244
2999450,-1.8554982166340634
2999451,33.60761385538847
2999452,4.488736808323467
2999453,-0.761411130984634
2999454,176.8153667947336
2999455,3.4609304147425877
2999456,1.4040913813649296
2999457,3.229227054302922
2999458,59.95218712781157
2999459,-0.01821344905619687
2999460,146.79549712812522
2999461,204.16763586721135
2999462,0.13039364358084457
2999463,2.2381590327299805
2999464,133.07800084662756
2999465,34.63745159289738
2999466,677.3610529652535
2999467,5.112016777384039
2999468,4.950753354755381
2999469,7.471219065951182
2999470,3.9146324716257115
2999471,14.63322631660281
2999472,3000.6040062423194
2999473,3.9146324716257115
2999474,657.4306512288229
2999475,10.498237028384812
2999476,1030.990996512566
2999477,1081.537672316641
2999478,242.2213074287745
2999479,174.74358498769442
2999480,153.2407347943842
2999481,4499.770962041244
2999482,26.892392130974955
2999483,3.3268869265148915
2999484,15.062835558407466
2999485,39.22026805363536
2999486,3.218121482817361
2999487,293.0950143954737
2999488,9.934752446709439
2999489,7.284022818664692
2999490,27.617950831372198
2999491,117.1215403239106
2999492,5.323121581632581
2999493,454.2675833935068
2999494,314.35872669357155
2999495,5.527022612732755
2999496,9.221193570368863
2999497,439.1059874048958
2999498,110.73563345256053
2999499,2481.963492746822
2999500,3.5760085042685703
2999501,20.63313535870751
2999502,-0.7902322675631241
2999503,-5.871504808099283
2999504,34.67530309240233
2999505,3780.8123233086617
2999506,-5.871504808099283
2999507,484.7950550010338
2999508,1.3999816279305524
2999509,1259.518367389002
2999510,817.2481902374514
2999511,490.0529063565273
2999512,132.96541946662254
2999513,94.35637901736816
2999514,5295.211870401992
2999515,10.70114136431711
2999516,-4.452811006048835
2999517,2.435351666962637
2999518,58.63337686860034
2999519,-5.462132294902421
2999520,359.3894297062589
2999521,1.0810574105724562
2999522,36.621625460165916
2999523,45.6763616910289
2999524,83.97129568324507
2999525,-3.5945799745222162
2999526,120.75533860111906
2999527,405.2770384296848
2999528,-2.8423331803335694
2999529,-0.3633181670966891
2999530,144.0946954905376
2999531,22.267118354640836
2999532,1386.6449674069336
2999533,74.08526928794143
2999534,-2.577856016644709
2999535,2.3364572234308914
2999536,-1.147279323851308
2999537,-1.0578910396247119
2999538,2893.6500995703163
2999539,-1.147279323851308
2999540,424.9332235480881
2999541,2.305098092508818
2999542,1167.5747088702244
2999543,582.3628360698322
2999544,340.4967037930802
2999545,154.16052963781462
2999546,75.33275713465324
2999547,3970.567847653363
2999548,2.345414586674707
2999549,-0.8344690238060832
2999550,50.89903271574267
2999551,53.55994136684525
2999552,-1.8437903126596575
2999553,289.9059374093115
2999554,1.8810424179731593
2999555,39.35548061695738
2999556,1.9973678330449407
2999557,104.19452288845166
2999558,-0.1502006191204981
2999559,41.49118657616647
2999560,307.38753306678154
2999561,-0.012084555484034
2999562,1.501348455125844
2999563,165.74386297260958
2999564,21.752451621585802
2999565,2056.0555633501194
2999566,-1.288016405154896
2999567,0.3793204073570934
2999568,2.114872572148198
2999569,-1.3394404144598395
2999570,-0.5805765657683054
2999571,1467.157896619451
2999572,-1.3394404144598395
2999573,143.273794517289
2999574,2.24897969830606
2999575,603.2391466019374
2999576,310.94451628327016
2999577,149.0151765208005
2999578,48.16160792949564
2999579,12.709257612984034
2999580,2221.5459125966713
2999581,-0.4295485674041732
2999582,-1.026630114414607
2999583,9.152698795526874
2999584,25.79410147798084
2999585,-2.0359514032681827
2999586,154.55858048493383
2999587,1.9731139355638054
2999588,2.2184502026975865
2999589,1.5364225341382138
2999590,34.470497837618986
2999591,0.0965001770013463
2999592,37.56376372118836
2999593,141.9643575986154
2999594,0.5638388787320269
2999595,1.193807591947751
2999596,38.70164980892943
2999597,8.544832557166464
2999598,704.6999309052783
2999599,7.821421783563084
2999600,-3.7964777036985367
2999601,2.829211148538056
2999602,0.6197937939990781
2999603,-23.258614992026057
2999604,1357.9315434687726
2999605,0.6197937939990781
2999606,341.958253225809
2999607,4.673445410349783
2999608,571.8747825591877
2999609,591.2244361905374
2999610,164.64816158965482
2999611,69.07923337339263
2999612,99.39878627297955
2999613,2017.062884611007
2999614,18.00707245734172
2999615,0.6502635998742774
2999616,14.45605858972152
2999617,-15.833125617282045
2999618,0.5414981561767462
2999619,175.72316544913042
2999620,4.151576569437588
2999621,4.811914768181432
2999622,7.892631235880019
2999623,56.17424197392999
2999624,0.8190651126841948
2999625,567.4493639570817
2999626,176.06513213642393
2999627,1.5756487768637242
2999628,2.9595922588914965
2999629,305.0176992979701
2999630,55.69366447050753
2999631,1183.6465819319694
2999632,1.7824425358902969
2999633,12.787376584166164
2999634,7.068970100558995
2999635,2.960222244572499
2999636,5.437027744616238
2999637,3606.3390110832393
2999638,2.960222244572499
2999639,797.6098742077801
2999640,11.119069763637615
2999641,1186.080319975054
2999642,1374.0246101058863
2999643,303.88365934480436
2999644,187.63763580424012
2999645,196.93368629631354
2999646,4179.801529389091
2999647,24.535686551861783
2999648,3.89124789560375
2999649,52.051921435814876
2999650,44.27289898223641
2999651,2.8819266067501648
2999652,339.83571337908495
2999653,10.343798880692724
2999654,7.688276320836329
2999655,8.702093908944807
2999656,146.70034117394704
2999657,4.959843835440268
2999658,367.22698358018454
2999659,342.64116118321533
2999660,6.523292689913821
2999661,7.670898012361814
2999662,429.51718199581853
2999663,111.58669939305018
2999664,3481.843926349967
2999665,3.3396206194952742
2999666,26.24601171959421
2999667,3.2468199315581465
2999668,0.8145092869755961
2999669,1.5622322734400709
2999670,2071.263295491963
2999671,0.8145092869755961
2999672,348.1233547817799
2999673,3.42426753333044
2999674,508.58266098287083
2999675,587.9958747558005
2999676,114.06553207850912
2999677,104.05153319537462
2999678,155.465815737083
2999679,1908.0905339303215
2999680,12.378073921529761
2999681,0.2648952064905559
2999682,6.135722532667871
2999683,19.91430635616316
2999684,1.223881800172454
2999685,116.74625181764671
2999686,3.261861034044679
2999687,3.8672499859211555
2999688,3.169972521522922
2999689,116.20879661369412
2999690,0.6697644849645632
2999691,182.75070602950137
2999692,142.60012439092645
2999693,2.1391235942929576
2999694,2.672793514589079
2999695,151.95209299316033
2999696,62.23685148154147
2999697,1271.2827381942695
2999698,1.027136026305906
2999699,12.461259882552334
2999700,3.303630377258467
2999701,0.0821748776821866
2999702,1.0049042036897478
2999703,961.0553142092671
2999704,0.0821748776821866
2999705,174.4203830276924
2999706,2.537202147505557
2999707,432.31091653175525
2999708,276.85074860162206
2999709,104.39727013621807
2999710,57.92840780239132
2999711,50.06915588918722
2999712,1645.6414989975076
2999713,6.505924689073009
2999714,0.7236759262062264
2999715,12.401872216221124
2999716,2.5575160680602953
2999717,0.0038792398598570524
2999718,104.57519892109222
2999719,2.636013433809853
2999720,4.315373289120953
2999721,3.142067473278386
2999722,11.151906059247528
2999723,0.9751284110518135
2999724,241.68905042184636
